,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"“America is a stagnating pond when it comes to tertiary STEM education resources. There's one new university opening every week in China. And guess which way their curriculae skew — to Fine Arts or to STEM? How many STEM universities'll open this week in America? Statistically? Guess? Zero. What percent“America is a stagnating pond when it comes to tertiary STEM education resources. There's one new university opening every week in China. And guess which way their curriculae skew — to Fine Arts or to STEM? How many STEM universities'll open this week in America? Statistically? Guess? Zero. What percent of all tertiary education grads in America degree in STEM? <20%. China? >40%. How many STEM grads does America produce in a year? Well, 5 years ago: 568,000. And China the same year? 4,700,000. Conservative projections of China's STEM grad growth rate are 20%/year. Optimistic projections of America's? 2%/year — barely outstripping average annual population growth. In 2016 China was graduating 8 TIMES as many “advanced"" STEM professionals as was America. By 2021 China's tally runs nearer to +/— 9,000,000. And America's? +/- 600,000. I'll do the math for our American contingent. 15 TIMES as many “advanced"" STEM graduates . . .America lacks the educational (esp. tertiary ed.) resources to increase its PhD production beyond that stagnation level 2%/annum. China? Enough resources toAnd China is positioning to ‘pull the rug out from under' the likes of MIT, Stanford, and Harvard — endowing, building, tooling, and hiring the best STEM professorial minds out from under those 'long-of-tooth' American 'acmes’. On the slate are 10 MIT-Stanford class STEM universities of the sort that empower academics to Nobel prizes.So.Why, when lacking 'advanced’ STEM doctorate production capacity do the American first rank STEM universities encourage Chinese (among other) students (who've completed 'Bachelors’ programs with academic status that, if it were athletic, would qualify them for the Olympics) partake of their degree programs? Why?Because to maintain their status as ‘the best' they need to produce recognizable — or, better yet, 'recognized' — graduates. And, frankly, the American public isn't able to provide enough of that class of student to fill its programs. And is less able to do so each passing year.Now that China's literacy rate bests that of the US? Now that China's (all important for STEM) numeracy — especially numeracy that includes and builds on calculus and statistics (calculus mainly because it is mathematically both mind-expanding and logic/analysis enhancing — and statistics because STEM increasingly relies on ‘data-crunching’)? Now that both those are the case? Not only does China have a 'slam-dunk’ advantage on the basis of population alone — thatMeaning that when the world's ‘elite’ academic institutions forage for the semi-refined student talent required to maintain its 'elite academic status' they're statistically (increasingly so) likely to find them in China.Ironically, in order for the American 'pre-eminent’ institutions to remain rated 'pre-eminent’ they're increasingly dependent on Chinese students for a successful effort.But don't worry. By 2030 China will be offering the world's best student minds full scholarships at their Stanford/MIT/Harvard ranked schools. Even Americans (because, in America, for each “Good Will Hunting"" there are dozens of gifted students who America fails).By the way. Research the percentage of STEM teacher-researchers in America's top tier STEM faculties who are ‘borrowed’ from China. Were those faculty members driven back to China — America would lose a massive contribution to that relatively stagnating academic resource.America depends on Chinese minds — student, researcher, professorial — to simply maintain its increasingly 'also-ran’ STEM status.’",0 followers,Steven Henninger,924,512,153.3K,2022,https://www.quora.com/As-advanced-technology-allows-us-to-quantify-more-abstract-things-will-society-shift-towards-utilitarianism
11,"Question: Why is the US and China in a tech war, yet the US allows students from China to study advanced technology degrees in the US?Answer:Well, this clip explains pretty well from the school perspective.Plus, those Chinese students are integral of the US research program. What? You think senior researchers spent all day in a lab and the paper they published is all their own work? A very large portion of the research in the Universities are carried out by graduate students.Not to mention when tech companies hire someone, they are not looking at Quora or redQuestion: Why is the US and China in a tech war, yet the US allows students from China to study advanced technology degrees in the US?Answer:Well, this clip explains pretty well from the school perspective.Plus, those Chinese students are integral of the US research program. What? You think senior researchers spent all day in a lab and the paper they published is all their own work? A very large portion of the research in the Universities are carried out by graduate students.Not to mention when tech companies hire someone, they are not looking at Quora or reddit or CNN’s scream of nationalistic fervor, they are simply looking for someone who can do the job and the Chinese are very good at it.","5,061 followers",Joan Vredik Broadley,1.4K,12K,40.4M,2022,https://www.quora.com/As-advanced-technology-allows-us-to-quantify-more-abstract-things-will-society-shift-towards-utilitarianism
12,"The US is clamping down on Chinese foreign students.At any rate, Chinese foreign students bring lots of revenue to American universities. These schools would suffer greatly without the Chinese.So the US is damned if they do and damned if they don’t. I think the phrase is “between a rock and a hard place.”",0 followers,Ezio Yao,858,215,5.9M,2021,https://www.quora.com/As-advanced-technology-allows-us-to-quantify-more-abstract-things-will-society-shift-towards-utilitarianism
13,"DO you really think that the Chinese study in US is advanced technology degrees ?Come on, those are just basic degrees, not as advanced as you may think. They controlled what they wanna teach.What’s more attractive is the fees the US received from the Chinese students are greatly helping the US economy. Do you think USD 1 bil is small amount ?DO you really think that the Chinese study in US is advanced technology degrees ?Come on, those are just basic degrees, not as advanced as you may think. They controlled what they wanna teach.What’s more attractive is the fees the US received from the Chinese students are greatly helping the US economy. Do you think USD 1 bil is small amount ?",167 followers,Tim Brown,806,1.4K,1.7M,2021,https://www.quora.com/The-Human-Race-and-Condition-What-had-to-happen-for-our-advanced-technological-civilization-to-exist
14,"I suspect it may be because the US is struggling to produce enough STEM students and even graduates who may want to undertake further studies. The US education systems is in a rather bad state for your average Joe. It’s great if you can afford to go to Harvard, MIT, etc. but the average school and even the average university in the US are underfunded and until the US is willing to fund every school, academy, and university it will be incapable of staying No 1 in today’s world.China is growing to fast for the US to catch up if it doesn’t start spending money to fix the education system.US GDP GI suspect it may be because the US is struggling to produce enough STEM students and even graduates who may want to undertake further studies. The US education systems is in a rather bad state for your average Joe. It’s great if you can afford to go to Harvard, MIT, etc. but the average school and even the average university in the US are underfunded and until the US is willing to fund every school, academy, and university it will be incapable of staying No 1 in today’s world.China is growing to fast for the US to catch up if it doesn’t start spending money to fix the education system.US GDP Growth Rate - 2.1%China GDP growth rate - 6.0%The US cannot remain the number 1 economy when Chinas GDP is growing close to three times faster.These data come from 2020 before Covid erupted across the planet but once Covid has gone this will be the norm.",49 followers,Bill Chen,1.4K,3.8K,52.6M,2021,https://www.quora.com/The-Human-Race-and-Condition-What-had-to-happen-for-our-advanced-technological-civilization-to-exist
15,"Thanks for request.To begin with almost anything the US government opposes is called a “war”. War on poverty, War on Drugs , etc etc. The US being a war nation, the term is applied on many things , the US media eats it up, but it means very little in the end. War on on Drugs …… failed. War on Poverty ….. failed. Wars in the Middle East ……. mostly failed.The US private education system needs international students. They bring in billions every year into the US. If they do not go to the US, they will go to UK, or Canada, or many places in Europe.Furthermore US industry needs top graduates in STEThanks for request.To begin with almost anything the US government opposes is called a “war”. War on poverty, War on Drugs , etc etc. The US being a war nation, the term is applied on many things , the US media eats it up, but it means very little in the end. War on on Drugs …… failed. War on Poverty ….. failed. Wars in the Middle East ……. mostly failed.The US private education system needs international students. They bring in billions every year into the US. If they do not go to the US, they will go to UK, or Canada, or many places in Europe.Furthermore US industry needs top graduates in STEM fields as the US does not produce enough.One needs to not confuse political hubris and propaganda with reality.","29,948 followers",Tomaž Vargazon,911,7.7K,249.8M,2021,https://www.quora.com/The-Human-Race-and-Condition-What-had-to-happen-for-our-advanced-technological-civilization-to-exist
16,"SynopsisInternational cooperation benefits both China and the USA. That’s why the USA, and in particular US universities, allows, nay encourages, Chinese students to study advanced degrees in the USA.ExplanationYou may not have noticed that any photograph showing a team of scientists in the USA, proudly displaying their latest scientific or engineering advance, is often dominated by Chinese faces.At the Brown University Physics Department the members of faculty are:Source:A medical journal article citation might look like this:SynopsisInternational cooperation benefits both China and the USA. That’s why the USA, and in particular US universities, allows, nay encourages, Chinese students to study advanced degrees in the USA.ExplanationYou may not have noticed that any photograph showing a team of scientists in the USA, proudly displaying their latest scientific or engineering advance, is often dominated by Chinese faces.At the Brown University Physics Department the members of faculty are:Source:A medical journal article citation might look like this:Source:That tells you why. Americans are not hanging around universities to acquire advanced degrees. The university system is highly dependent on the willing hands provided by Chinese post graduate researchers. This benefits the USA and China both.In the world of science and technology, competition and cooperation go hand-in-hand. These days China is becoming more competitive and it’s up to the USA to compete, not to stand around whining.It appears that native US citizens are not motivated to study STEM subjects, a problem that has been recognized for sometime now in the USA.This has been the case for a very, very long time. American science and technology over achievers have always been over represented by immigrants or first generation immigrants. They have come from all over the world to take advantage of the general opportunities and the concentration of minds that US universities and research institutions offer.Some examples out of hundreds:It’s not just STEM of course:It’s the same for Chinese people and many today work in high technology companies in the USA.The mirror to this of course is that the CCP is concerned that many bright minds go to the USA and never come back. After all it was China who provided the early education of these young people.The Chinese, and many other countries for that matter, can justifiably claim that they paid for a young persons education to provide a national benefit, but it’s the USA that reaps the rewards.ConclusionChinese students studying in the USA, benefits the USA, regardless of any “tech war”.",0 followers,Luke Cillessen,3.2K,62,3.8M,2021,https://www.quora.com/The-Human-Race-and-Condition-What-had-to-happen-for-our-advanced-technological-civilization-to-exist
17,"they kicked out qian xuesen，a top rocket scientist before out of cold war suspicion and paranoia before, Qian returned to the PRC and helped China develop ICBM . The backward communist country suddenly had power to leverage threaten US and its client states. Now it seemed they are more tolerant of Chinese students. But I think if Donald Trump republican trolls comes back to.power they will repeat the same mistake again. If its leftards like Andrew yang then Chinese students would have better luck.PS Qian xuesen was not initially communist when he stayed in US and quite willing to help and contthey kicked out qian xuesen，a top rocket scientist before out of cold war suspicion and paranoia before, Qian returned to the PRC and helped China develop ICBM . The backward communist country suddenly had power to leverage threaten US and its client states. Now it seemed they are more tolerant of Chinese students. But I think if Donald Trump republican trolls comes back to.power they will repeat the same mistake again. If its leftards like Andrew yang then Chinese students would have better luck.PS Qian xuesen was not initially communist when he stayed in US and quite willing to help and contribute US military research. He was a americanized overseas student, the cream of the crop. But McCarthy investigators kept harassing him made him disillusioned with US and leave.",UNKNOWN,Ahmad,1.3K,232,7.5M,2021,https://www.quora.com/The-Human-Race-and-Condition-What-had-to-happen-for-our-advanced-technological-civilization-to-exist
18,They want to tap the Brilliant Chinese students’ mind.,"3,719 followers",Thomas Pauken II,2K,1K,17.3M,2021,https://www.quora.com/Why-is-the-US-and-China-in-a-tech-war-yet-the-US-allows-students-from-China-to-study-advanced-technology-degrees-in-the-US
19,"The technological wars are over, China is the overall winners.China space station is operational, will be the only space station by 2023, the US banned Chinese astraunaut to participate in the US controlled space station is history.China’s Beidou satellite global navigation system is fully operational, it is the favorite system to more than 160 countries around the world. The US effort to restrict China usage of GPS system is history.China is ahead of the US in 5G, AI, Quantum computing, Cloud computing, e-payment, e-commerce and digital economy.China’s smart airports, smart container ports, sThe technological wars are over, China is the overall winners.China space station is operational, will be the only space station by 2023, the US banned Chinese astraunaut to participate in the US controlled space station is history.China’s Beidou satellite global navigation system is fully operational, it is the favorite system to more than 160 countries around the world. The US effort to restrict China usage of GPS system is history.China is ahead of the US in 5G, AI, Quantum computing, Cloud computing, e-payment, e-commerce and digital economy.China’s smart airports, smart container ports, smart transport hub, smart energy system and farming system are way ahead of the US. China’s 5G enabled robotic manufacturing, driverless train, bus, taxi are yet to be seen in the US. Despite decades of tech embargo from the US China manage to move ahead of the US on above fields.China is also catching up on traditional silicon base technology, China is catching up in chip fabrication if not ahead of the US. SMIC is ready for mass producing 7nm chip whereas Intel still struggling to test produce 10nm chip. Alibaba group and other Chinese tech giants are producing their own server CPU comparable to best in the world. Huawei also able to design 5nm and 3nm chips beside produce their own server CPU. Chinese CPU and GPU manufacturers are catching up with Intel, AMD and Nvidia.China is ahead in new material graphene base chip fabrication, China is also ahead in photon chip technology, China’s quantum chip is the most advanced in the world. China will lead in new material and technology base chip industry in coming years. US crackdown on China chip industry will be catastrophic for the US tech industry. Free US content will be the trend moving forward.China is also way ahead of the US in hypersonic missile technology that can achieve 5 to 20 marh speed.The US is trying to catch up with China by subsidising US tech companies with Congress approved USD 50 billion subsidies, outright contradicting their earlier insistent that China should refrain from doing.The tech was over, US is no longer a tech superpower, China is and far ahead of the US.","2,649 followers",Kevin Randolf,815,7.1K,9.2M,2021,https://www.quora.com/Why-is-the-US-and-China-in-a-tech-war-yet-the-US-allows-students-from-China-to-study-advanced-technology-degrees-in-the-US
20,"I’ve worked with Chinese tech companies. Their engineers and scientists are devoted to their families, employers and country.China has the capacity to leap frog the US in many different technologies. Take your pick, they are on it.The Chinese government places a high value on a highly educated population. Engineering and scientific professionals are leading a revolution in advancing scientific innovation in China.Their current leader, Xi, was a chemical engineer before becoming involved in his political career. In fact, many Chinese politicians are former engineers, refreshing thought isn’t itI’ve worked with Chinese tech companies. Their engineers and scientists are devoted to their families, employers and country.China has the capacity to leap frog the US in many different technologies. Take your pick, they are on it.The Chinese government places a high value on a highly educated population. Engineering and scientific professionals are leading a revolution in advancing scientific innovation in China.Their current leader, Xi, was a chemical engineer before becoming involved in his political career. In fact, many Chinese politicians are former engineers, refreshing thought isn’t it?The motivations for innovation in the US and China are a key point in China leap frogging the US. Both countries reward success in innovation with financial incentives.But, the Chinese have a greater sense of pride in their country and it’s future.The US is presently extremely divided politically, current leadership is seeking short term monetary goals over the advancement of scientific innovation.China may take the lead in further technological and scientific breakthroughs in this environment.>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>I just want to say thanks for the views! I also want to say thanks for the comments, I enjoyed them all.",0 followers,Iskandar Hamzah,722,305,526.4K,2019,https://www.quora.com/Why-is-the-US-and-China-in-a-tech-war-yet-the-US-allows-students-from-China-to-study-advanced-technology-degrees-in-the-US
21,"First, technology is something that you should consider as an investment, not an expense. Does it lead to positive ROI?On that note, one technology that you should invest in as a real estate agent is digital sign in sheets for open houses.I’m a big proponent of using open houses to generate leads and build relationships. And I’ve done a lot of research on the tools available for open houses.I used to feel frustrated with the task of reading handwritings of visitors after a successful open house, and typing it up into my digital system.And it’s also frustrating when visitors refuse to sign in oFirst, technology is something that you should consider as an investment, not an expense. Does it lead to positive ROI?On that note, one technology that you should invest in as a real estate agent is digital sign in sheets for open houses.I’m a big proponent of using open houses to generate leads and build relationships. And I’ve done a lot of research on the tools available for open houses.I used to feel frustrated with the task of reading handwritings of visitors after a successful open house, and typing it up into my digital system.And it’s also frustrating when visitors refuse to sign in or provide fake info on the sign in sheets.I personally like to use a tool Kagent, but there are other tools that exist too such as Spacio and Openhomepro.",2 followers,Steven Burton,1.1K,720,14.7M,2021,https://www.quora.com/As-advanced-technology-allows-us-to-quantify-more-abstract-things-will-society-shift-towards-utilitarianism
22,"Andy Farra made great points about the technologies used in real estate. At its core, real estate is still a relationship-based business, and there is only so much that technology can do.However, a key technology that is used now in real estate are digital signup sheets (vs. old school pen + paper). I find that these things help me better build critical relationships with leads by capturing more info in a more natural, fun way.There are several tools that exist such as Spacio and Openhome pro. My favorite is Kagent.All these tools save me the hassle of reading bad handwriting on a sign-in sheeAndy Farra made great points about the technologies used in real estate. At its core, real estate is still a relationship-based business, and there is only so much that technology can do.However, a key technology that is used now in real estate are digital signup sheets (vs. old school pen + paper). I find that these things help me better build critical relationships with leads by capturing more info in a more natural, fun way.There are several tools that exist such as Spacio and Openhome pro. My favorite is Kagent.All these tools save me the hassle of reading bad handwriting on a sign-in sheet and transcribing info. Kagent is a bit easier to use and they have a free forever plan and do fun giveaways to my visitors that I don’t need to pay for.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2021,https://www.quora.com/As-advanced-technology-allows-us-to-quantify-more-abstract-things-will-society-shift-towards-utilitarianism
23,"If you don’t already own your own home, go buy one. A house, a condo, whatever floats your boat. THAT’s the best way. Live in it for a year, then go buy another one and turn the first into a rental. Wash, rinse, repeat. That’s the easiest and best way. Keep in mind when you are buying the first one what you can rent it for, what upkeep will cost on it (if there’s a big yard that has to be tended), etc. and so forth with each purchase. If you can, find a small apartment building (4 units or less, otherwise you get into other laws and taxable things) and live in one of the units. Most people donIf you don’t already own your own home, go buy one. A house, a condo, whatever floats your boat. THAT’s the best way. Live in it for a year, then go buy another one and turn the first into a rental. Wash, rinse, repeat. That’s the easiest and best way. Keep in mind when you are buying the first one what you can rent it for, what upkeep will cost on it (if there’s a big yard that has to be tended), etc. and so forth with each purchase. If you can, find a small apartment building (4 units or less, otherwise you get into other laws and taxable things) and live in one of the units. Most people don’t know you can buy this with a regular mortgage, as it would be your primary residence. After a year, buy another property and move again.If you’re looking for other ways, here are my suggestions:Go to a 3-day seminar on flipping houses and real estate investment. But do NOT buy into their education plan. Those things are created to make money strictly off the education pitch they are selling and most people just can’t do what the “guru” did to get big enough to be able to “teach” in the first place, because mostly it was have the cash in his pocket to start with. Go in and soak up what they are talking about and network with other folks who are there for the same reasons. If you find a real estate agent who is there to learn more about it and network, you’ve struck gold.After this, join some “Meet-Up” groups online specific to real estate investing and you’ll be able to network with LOADS of people and, because you’ll have been to the 3-day seminar, you’ll know the language of what those people are talking about. Look up ROIs, cash flow, and Cap Rates.I can tell you from experience that the best real estate investments are buy and hold properties. They are long term, usually have a great growth rate and will pay for themselves. This is a real retirement plan. The first one might be hard to pull the trigger on (I paid cash for mine), but once you have the first one, the rest come a LOT easier. Not just to pull the trigger, but for financing them too. Banks love to lend money to investors who already own investment property.A lot of people will tell you to flip houses for the quicker big bucks (this is a lot of what they want you to believe in the 3-day), and to do it with other people’s money (hard money, private investors, etc). What they won’t tell you is that, unless you can at least flip 4–5 houses a year, you can’t really make money at it because of the time invested, labor and the holding costs. Plus if you don’t have the cash to do your own flips, you have to use a private investor or hard money lender and a large percentage of hard money lenders are a lot like loan sharks, which increases your holding costs. AND once you start flipping, if you aren’t using your own cash, you kind of have to keep flipping for the income to keep coming in. Location for flipping is also key, for what kind of money you can use, primarily because of labor costs. You can flip houses in Nashville for a huge profit, even using hard money, but try to do the same thing almost anywhere in the state of Maryland or the metro Washington, DC area with hard money, you’re doing great to see $10,000 profit.There are other types of real estate investing you should research too:",356 followers,Gordon Miller,1.8K,10K,165.5M,2018,https://www.quora.com/As-advanced-technology-allows-us-to-quantify-more-abstract-things-will-society-shift-towards-utilitarianism
24,"There are way too many technological advancements and new inventions that can and will impact the way that the real estate market functions.One of the examples that come to mind is the drone technology.Although it might seem completely unrelated to real estate, but drones can be used to capture images and videos of lands and properties alike in a way that was not available before.This can be utilized by investors, agents, realtors, and tenants for viewing properties and lands from all possible angles and in real time, which would save the time and effort which are otherwise required to travelThere are way too many technological advancements and new inventions that can and will impact the way that the real estate market functions.One of the examples that come to mind is the drone technology.Although it might seem completely unrelated to real estate, but drones can be used to capture images and videos of lands and properties alike in a way that was not available before.This can be utilized by investors, agents, realtors, and tenants for viewing properties and lands from all possible angles and in real time, which would save the time and effort which are otherwise required to travel to the property’s location and looking at it.Another technology which might be utilized in real estate marketing is augmented reality. This can allow landlords, tenants, realtors and agents to show the same property in several different conditions, with different interior designs or with different sets of furniture that are all virtual, for the purpose of projecting people’s imaginations on the property that they’re interested in.The list goes on of course. It comes down to each individual’s capability to imagine new and different uses for existing and emerging technologies.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2017,https://www.quora.com/As-advanced-technology-allows-us-to-quantify-more-abstract-things-will-society-shift-towards-utilitarianism
