,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"These are 22 'Best CEOs' in the technology industryBrand Finance recently released its top brands report for the year 2020. The annual report lists the world's most valuable and strongest brands on a range of parameters. Along with top brands, the report also ranks CEOs. Based on the world's top companies by portfolio brand value, the Brand Guardianship Index rates CEOs on how well they measure up as brand managers and ambassadors. Similar to its Brand Strength Index, this metric score from 0-100 considers multiple inputs reflecting CEOs' success in Investment, Guardian Equity, and PerformanceThese are 22 'Best CEOs' in the technology industryBrand Finance recently released its top brands report for the year 2020. The annual report lists the world's most valuable and strongest brands on a range of parameters. Along with top brands, the report also ranks CEOs. Based on the world's top companies by portfolio brand value, the Brand Guardianship Index rates CEOs on how well they measure up as brand managers and ambassadors. Similar to its Brand Strength Index, this metric score from 0-100 considers multiple inputs reflecting CEOs' success in Investment, Guardian Equity, and Performance.",18 followers,Asim Qureshi,575,996,155.9M,2020,https://www.quora.com/Who-are-Top-10-tech-CEOs
11,"I’d say that Sundar Pichai is a great example.First of all, it seems that he’s a really well-liked and respected leader in Google and is humble, friendly, and brilliant. However, to answer your questions about a CEO that’s notUnlike other leaders like Steve Jobs or Larry Page, Pichai is an agreeable leader who’s extremely effective at bringing people together to achieve a goal or roll out a new product. He’s also known for being emotionally mature and avoiding heated situations.I’d say that Sundar Pichai is a great example.First of all, it seems that he’s a really well-liked and respected leader in Google and is humble, friendly, and brilliant. However, to answer your questions about a CEO that’s notUnlike other leaders like Steve Jobs or Larry Page, Pichai is an agreeable leader who’s extremely effective at bringing people together to achieve a goal or roll out a new product. He’s also known for being emotionally mature and avoiding heated situations. So even though he’s not as controversial and outspoken as other tech CEOs and leaders, he’s an extremely effective leader simply because he’s a straight shooter where you know exactly what he expects and how he’ll achieve it. That sort of reliability makes him one of the most respected CEOs in the world today!",UNKNOWN,Ke'Aun,915,1K,21.8M,2017,https://www.quora.com/Who-are-Top-10-tech-CEOs
12,"Jeff Bezos, Mark Zuckerberg and Elon Musk are CEOs in Tech who cannot be ignored. The power exists not just because of their companies' success but their individual stories. They all had a dream, a plan and started simple - The determination and resilience led to the recognition they now enjoy.. There is definitely more to this list but at this moment in time, these surely deserve accolades.","8,976 followers",Doug Edwards,915,116,3.1M,2020,https://www.quora.com/Who-are-Top-10-tech-CEOs
13,That gullible people will contribute to “legal defense funds” and he’ll make money from it.,344 followers,Theodore Gryvna,1.6K,0,0,2021,https://www.quora.com/Who-are-Top-10-tech-CEOs
14,"Warren Buffett of Berkshire Hathaway. By a mile.Buffet’s own answer would be Bezos, so that tells you something about how good Jeff is. But Buffett himself has written a record that is very, very unlikely to be equaled or surpassed. Starting with a small investment fund, he bought control of a public company 51 years ago.Its market value in that time is up 1,598,284%. The S and P 500 for the same time is up 11,335%—a very good performance, but the difference speaks for itself.Buffett created today’s Berkshire (the fourth-largest company in the Fortune 500) with a unique management style and aWarren Buffett of Berkshire Hathaway. By a mile.Buffet’s own answer would be Bezos, so that tells you something about how good Jeff is. But Buffett himself has written a record that is very, very unlikely to be equaled or surpassed. Starting with a small investment fund, he bought control of a public company 51 years ago.Its market value in that time is up 1,598,284%. The S and P 500 for the same time is up 11,335%—a very good performance, but the difference speaks for itself.Buffett created today’s Berkshire (the fourth-largest company in the Fortune 500) with a unique management style and a unique culture. CEO’s of subsidiaries really run their businesses and all but the smallest report directly to Buffett. Ethics and integrity are paramount. Rewards flow to all shareholders, not to Buffett as CEO (his annual compensation is $100,000 per year). Corporate headquarters is 25 people.Buffett is also the best business writer in America. Year after year, since 1965, he has written his own annual report (no PR department) which describes how Berkshire grew to its current size.Bezos, Gates, Page and Zuckerberg are in essence inventors who have created fantastic companies based on the rapid growth in value of their inventions (or rather, innovations). Buffett has had to answer the questions every other CEO has had to answer. His answers are usually different from conventional ones; they are always interesting. And since he has had a 50-year run, they have stood the test of time.",UNKNOWN,Cory A. Martin,2.6K,956,7.8M,2016,https://www.quora.com/Who-are-Top-10-tech-CEOs
15,"Ronald HakizaI had never worked for a very ambitous CEO like Mr. Hakiza who not only understands his strengths, but also knows his weaknRonald HakizaI had never worked for a very ambitous CEO like Mr. Hakiza who not only understands his strengths, but also knows his weaknesses so well that he strives each day to make himself better than eh was yesterday.His uncanny ability to develop and train his team into the best they can be, is a trait so rare. Each Friday, he will come with a powerpoint presentation ready to show his team something knew he believes might be of value to his team.His disregard for excuses and loathe fr laziness will surely take him high. But be decieved not, he just like any human has his weaknesses. Thats a story for another day.Now, it may have been catchy for me to write about the Steve Jobs, Bill Gates and Elon Musk of this world, but its important that we give a thumbs up to the men and women working with the most meagre of resources in the most unfriendly environments but yet determined to make this world a better place. One of them is Hakiza. And as history is being written, i pray that he grows to have his name scripted up there, at the top of the pyramid. Its possible that he will digitize travel across the continent.",114 followers,Hemant Sharma,16.7K,151,2.5M,2018,https://www.quora.com/Who-are-Top-10-tech-CEOs
16,"An elderly Jewish man is struck by a car in a crosswalk. An ambulance arrives, the EMTs strap him to a stretcher, and the lead EMT asks him, “Are you comfortable?”The Jew shrugs and says, “I make a decent living.”* * *OK, now that I've gotten that off my chest, here's my answer to your borderline antisemitic question. A lot of people will say we do it the same way as everyone else, which is about 95% true, but the real reason for Jewish financial success is that after centuries of being denied access to traditional occupations, Jews became expert in finding unexploited opportunities in GentileAn elderly Jewish man is struck by a car in a crosswalk. An ambulance arrives, the EMTs strap him to a stretcher, and the lead EMT asks him, “Are you comfortable?”The Jew shrugs and says, “I make a decent living.”* * *OK, now that I've gotten that off my chest, here's my answer to your borderline antisemitic question. A lot of people will say we do it the same way as everyone else, which is about 95% true, but the real reason for Jewish financial success is that after centuries of being denied access to traditional occupations, Jews became expert in finding unexploited opportunities in Gentile economies.Jewish involvement in banking arose because Gentiles were forbidden by their religions to lend money at interest. As soon as they overcame their moral objections to usury (and overcome them they did, with a vengeance), the Jews were pushed to the sidelines by Christian bankers.Similarly, Jews became involved in the diamond trade because the product was small, valuable, and eaily concealed on the person or in the luggage of a traveller.Jews more or less invented modern basketball as a commercial concern. In the 1930s, most of the players and owners were Jews. As in so many instances, Gentiles saw Jews making money at something they had disparaged and swooped in to take control and, often credit.But the best example is the motion picture industry. In the early 20th century, Edison's invention was seen by Gentile businessmen as a novelty at best, certainly not something worth investing in. The Jews begged to differ. We found in Hollywood a cheap, sunny place to make movies and got busy. Jews still have undue influence in the movies because our involvement in the early stages were so expansive and, frankly, this one is our baby of which we are justifiably proud: a whole new artform, midwifed and brought to maturity almost exclusively by Jews.Gentiles wonder why Jews tend to be more successful on average than them; we wonder why Gentiles are so unsuccessful. The answer is that Judaism is centered on the community and has a mutual aid society mentality that ensures that no one gets left behind. Gentile society is based on the haves exploiting and mistreating the have-nots for their own personal benefit. It is competitive and essentially predatory in concept.In Judaism, beggars on the street are aAdd in the “crabs in a bucket” attitude of the Gentile underclass, with individuals striving to keep others at the same level of distress they're experiencing rather than striving to help each other succeed, and it's no wonder Western Gentiles experience significantly worse economic outcomes than their Jewish counterparts.The same is true for other groups with similar cultures and traditions—Indians, Chinese and other East Asians, immigrants from the Caribbean—but for some reason the only successful group with whom Gentiles take issue is the Jews. Why is that, I wonder?",425 followers,Andy Kleinman,603,980,1.7M,2011,https://www.quora.com/Which-are-the-top-institutes-for-a-master%E2%80%99s-in-polymer-technology-in-Germany
17,1. Zero one by Peter thiel2. Losing my virginity by Richard Branson3. Elon Musk by Ashley Vance4. Blue ocean strategy by W. Chan Kim5. How to win at the sport of the business by Mark cuban6. The lean startup by Eric Ties7. The Four by Scott Galloway8. The dhandho investor by Mohnish pabrai9. Start-up nation by Dan senor10. Wings of fire by Abdul Kalam11. Invent it sell it bank it by Lori Greiner12. Innovation and entrepreneurship by Peter drucker13. Shark tank jump start your business by Michael Parrish14. The Facebook effect by David Kirkpatrick15. Stay hungry stay foolish by Rashmi Bansal16.1. Zero one by Peter thiel2. Losing my virginity by Richard Branson3. Elon Musk by Ashley Vance4. Blue ocean strategy by W. Chan Kim5. How to win at the sport of the business by Mark cuban6. The lean startup by Eric Ties7. The Four by Scott Galloway8. The dhandho investor by Mohnish pabrai9. Start-up nation by Dan senor10. Wings of fire by Abdul Kalam11. Invent it sell it bank it by Lori Greiner12. Innovation and entrepreneurship by Peter drucker13. Shark tank jump start your business by Michael Parrish14. The Facebook effect by David Kirkpatrick15. Stay hungry stay foolish by Rashmi Bansal16. Connect the dots by Rashmi Bansal17. Jugaad innovation by Navi radjou18. Frugal Innovation by Navi radjouHope it helps…,"1,894 followers",Javan Huntley,2.7K,682,10.2M,2018,https://www.quora.com/Which-are-the-top-institutes-for-a-master%E2%80%99s-in-polymer-technology-in-Germany
18,"The Lie of Male Rape.Written under the Name M. Karry. It was pulled off most shelves and stopped being printed after just 6 weeks.It was literally 50K words of “Men cannot be raped. Men who claim to have been raped are either lying for attention or mentally ill.”Yup. FIFTY THOUSAND words that basically all say the same thing. It even goes so far as to say “An erection is a totally voluntary response to sexual stimuli.”And it was written by a so called doctor.You may know her as Mary Koss, Head of the CDC crime statistics office, who helps the FBI define criminals charges for the purpose of staThe Lie of Male Rape.Written under the Name M. Karry. It was pulled off most shelves and stopped being printed after just 6 weeks.It was literally 50K words of “Men cannot be raped. Men who claim to have been raped are either lying for attention or mentally ill.”Yup. FIFTY THOUSAND words that basically all say the same thing. It even goes so far as to say “An erection is a totally voluntary response to sexual stimuli.”And it was written by a so called doctor.You may know her as Mary Koss, Head of the CDC crime statistics office, who helps the FBI define criminals charges for the purpose of statistics. (like how many women die of spousal abuse etc.) And is the reason that being forced to penetrate is no longer counted as being raped when the FBI tallies up the rape figures for the year.She is also a big supporter of making male teenage victims of statutory rape pay child support.",UNKNOWN,Andrew T. Post,1.3K,2.6K,35.2M,2016,https://www.quora.com/Who-are-the-top-influencers-in-blockchain-crypto-technology
19,"Rendezvous with RamaIt’s so good thatBy the year 2130, the Mars-based radars were discovering new asteroids at the rate of a dozen a day. The SPACEGUARD computers automatically calculated their orbits and stored the information in their own enormous memories, so that every few months any interested astronomer could have a look at the accumulated statiRendezvous with RamaIt’s so good thatBy the year 2130, the Mars-based radars were discovering new asteroids at the rate of a dozen a day. The SPACEGUARD computers automatically calculated their orbits and stored the information in their own enormous memories, so that every few months any interested astronomer could have a look at the accumulated statistics. They were now quite impressive.It had taken more than 120 years to collect the first thousand asteroids, since the discovery of Ceres, largest of these tiny worlds, on the very first day of the nineteenth century. Hundreds had been found and lost and found again; they existed in such swarms that one exasperated astronomer had christened them “vermin of the skies.” He would have been appalled to know that SPACEGUARD was now keeping track of half a million.Only the five giants—Ceres, Pallas, Juno, Eunomia, and Vesta—were more than two hundred kilometers in diameter; the vast majority were merely oversized boulders that would fit into a small park. Almost all moved in orbits that lay beyond Mars. Only the few that came far enough sunward to be a possible danger to Earth were the concern of SPACEGUARD. And not one in a thousand of these, during the entire future history of the solar system, would pass within a million kilometers of Earth.The object first catalogued 31/439, according to the year and the order of its discovery, was detected while it was still outside the orbit of Jupiter. There was nothing unusual about its location; many asteroids went beyond Saturn before turning once more toward their distant master, the Sun. And Thule II, most far-ranging of all, traveled so close to Uranus that it might as well be a moon of that planet.But a first radar contact at such a distance was unprecedented; clearly, 31/439 must be of exceptional size. From the strength of the echo, the computers deduced a diameter of at least forty kilometers. Such a giant had not been discovered for a hundred years. That it had been overlooked for so long seemed incredible.Then the orbit was calculated, and the mystery was resolved—to be replaced by a greater one. 31/439 was not traveling on a normal asteroidal path, along an ellipse which it retraced with clockwork precision every few years. It was a lonely wanderer among the stars, making its first and last visit to the solar system—for it was moving so swiftly that the gravitational field of the Sun could never capture it. It would flash inward past the orbits of Jupiter, Mars, Earth, Venus, and Mercury, gaining speed as it did so, until it rounded the Sun and headed out once again into the unknown.It was at this point that the computers started flashing their “We have something interesting” sign, and, for the first time, 31/439 came to the attention of human beings. There was a brief flurry of excitement at SPACEGUARD headquarters, and the interstellar vagabond was quickly dignified by a name instead of a mere number. Long ago, the astronomers had exhausted Greek and Roman mythology; now they were working through the Hindu pantheon. And so 31/439 was christened Rama.For a few days, the news media made a fuss over the visitor, but they were badly handicapped by the sparsity of information. Only two facts were known about Rama: its unusual orbit and its approximate size. Even this last was merely an educated guess, based upon the strength of the radar echo. Through the telescope, Rama still appeared as a faint, fifteenth-magnitude star—much too small to show a visible disc. But as it plunged in toward the heart of the solar system, it would grow brighter and larger month by month; before it vanished forever, those orbiting observatories would be able to gather more precise information about its shape and size. There was plenty of time, and perhaps during the next few years some spaceship on its ordinary business might be routed close enough to get good photographs. An actual rendezvous was most unlikely; the energy cost would be far too great to permit physical contact with an object cutting across the orbits of the planets at more than a hundred thousand kilometers per hour.So the world soon forgot about Rama. But the astronomers did not. Their excitement grew with the passing months as the new asteroid presented them with more and more puzzles.First of all, there was the problem of Rama’s light curve. It didn’t have one.All known asteroids, without exception, showed a slow variation in their brilliance, waxing and waning in a period of a few hours. It had been recognized for more than two centuries that this was an inevitable result of their spin and their irregular shape. As they toppled end over end along their orbits, the reflecting surfaces they presented to the sun were continually changing, and their brightness varied accordingly.Rama showed no such changes. Either it was not spinning at all or it was perfectly symmetrical. Both explanations seemed unlikely.And with that, Arthur C. Clarke kicks off","2,140 followers",Sammy Lahr,911,91,1.8M,2019,https://www.quora.com/Who-are-Top-10-tech-CEOs
