,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I was on the road one morning and found out my company issued credit card and phone suddenly didn’t work. There had been a layoff. Nobody knew why there might have been a problem with my card or phone however.A week later I was in HQ and passed the HR manager in the hall. I said jokingly “I thought I got fired last week when my CC was denied.” She became instantly uncomfortable, looked away, and darted off.Ha ! I had been fired, but my boss must have intervened because I was working a big sale we thought might soon close.A few weeks later that deal fell apart and my boss flew into town for a mI was on the road one morning and found out my company issued credit card and phone suddenly didn’t work. There had been a layoff. Nobody knew why there might have been a problem with my card or phone however.A week later I was in HQ and passed the HR manager in the hall. I said jokingly “I thought I got fired last week when my CC was denied.” She became instantly uncomfortable, looked away, and darted off.Ha ! I had been fired, but my boss must have intervened because I was working a big sale we thought might soon close.A few weeks later that deal fell apart and my boss flew into town for a meeting. I intended to resign that morning. But when I walked into the conference room the local HR person followed and closed the door. My boss had a file folder on the table in front of him and you could cut the tension in the room with a knife.I laughed and told them I intended to resign, having already accepted a new job in another part of the country. Immediately the tension evaporated, but I didn’t think they believed me. So my boss “offered” and I agreed to termination, which included a generous severance and forgiveness of relocation assistance I had received.It was almost too good to be true considering I got a signing bonus at the new job too.The funny thing is in the previous few months I had solved two major problems for that company, in the second case avoiding an expensive lawsuit they would have lost. I don’t think my boss even had a clue about that situation.The other opportunity worked out very well.",UNKNOWN,Gary,3.3K,1.7K,447.1K,2021,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
11,"Not fired, but let go. In the UK this is called being made redundant.I'd been working at the bank for over thirty years but had become increasingly bored and restless. I'd moved jobs during this time from managing a small group of branches, running Overdrafts, to heading up a complaints department. My old boss owed me a favour, and although he was no longer working in the UK, when the bank changed its CEO, I knew there would be a round of redundancies, especially at Head Office, so I rang him and asked if he could make sure I'd be on the hit list. He couldn't promise anything but said he'd putNot fired, but let go. In the UK this is called being made redundant.I'd been working at the bank for over thirty years but had become increasingly bored and restless. I'd moved jobs during this time from managing a small group of branches, running Overdrafts, to heading up a complaints department. My old boss owed me a favour, and although he was no longer working in the UK, when the bank changed its CEO, I knew there would be a round of redundancies, especially at Head Office, so I rang him and asked if he could make sure I'd be on the hit list. He couldn't promise anything but said he'd put my name in the frame if an opportunity arose.Fast forward twelve months and much to everyone's surprise my name was on the list. Boy, was I a happy bunny. The problem was my line manager, although a nice chap, didn't know how happy I was at the prospect of leaving with a fat pay chequeand being able to draw my pension early, so was reluctant to give me any of the details as to when I'd be leaving. I think he was a little worried at what I might do!I turned up at work after a nice weekend at home, only to be asked why I had come in, as I was supposed to be on six months gardening leave. That suited me fine, so I ran around the floor asking if anyone wanted to go to the pub and have a goodbye drink. A few short minutes later I was standing in the lobby, shaking off the bank's dust for the last time. It's been eight years, four books written and numerous cruises taken, and I've not regretted one moment.To this day, there are still those at work (not many left now from my time) who didn't know I'd been meticulously planning my demise for the previous twelve months. Who wouldn't want to retire at 54?","1,822 followers",Paul M Calvert,1.1K,5K,7.4M,2021,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
12,"Way back, in the mid 1990s, I worked for a Day Care, Called Lady Bug Day Care. It was a pretty good place to work, and a good place for kids. We were divided into “classrooms” which were nice, spacious rooms with plenty of play centers and other toys. I was a “teacher” in the two and three year old kids’ room.I liked my job. I loved the kids. And they loved me back. I had no intentions of leaving that position any time soon.Then one morning, I walked in to work to find some employees clustered around the time clock. I wondered what the heck was going on. Made my way to the clock and saw the scWay back, in the mid 1990s, I worked for a Day Care, Called Lady Bug Day Care. It was a pretty good place to work, and a good place for kids. We were divided into “classrooms” which were nice, spacious rooms with plenty of play centers and other toys. I was a “teacher” in the two and three year old kids’ room.I liked my job. I loved the kids. And they loved me back. I had no intentions of leaving that position any time soon.Then one morning, I walked in to work to find some employees clustered around the time clock. I wondered what the heck was going on. Made my way to the clock and saw the scribbled note taped to it.“As of today, we are closed.” No explanation. Some of the ladies saw the note and just left. Not this old gal. I wasn’t sure what had happened, but I wasn’t going to just leave. I wanted to hear it from the horse’s mouth. So I hung around with a few other like-minded people.Apparently, the owner of the business had not notified anyone that she was closing. Parents showed up with their children as usual, but they had to make other arrangements for their kids that day. It was really the pits for those parents who worked, because suddenly they found themselves without childcare.The owner finally showed up after a few hours, and we met her at the door. It was true, she said, she was closing the business. We were all blindsided. To add insult to injury, those who had seen the note and left were considered to have quit their jobs, while those of us who had stayed were considered fired. When you are fired because the business closed, you can collect unemployment. That was what was on my mind when I stayed after seeing the note on the time clock.So I suddenly found myself without a job. And I needed to work. So I went down to the unemployment office and registered, and then I took myself over to DHS, as it was called back then, and applied for food stamps to help get me through this rough patch.I started receiving benefits…food stamps and unemployment, but I continued to actively search for a job.Then one day, my point of contact, my caseworker for food stamps, called me and told me of a job opening. It was a contract job, with the state. I wouldn’t be a state employee, but contracted to them. It paid about 12 bucks an hour. I said, “Tell me more.”I ended up getting hired for that position. I terminated all my benefits and happily went back to work. I worked closely with the case managers at DHS, and my job was to “investigate” new benefits recipients, because fraud was rampant at that office, at that time. So I made home visits to people all day long. Turned out to be one of the most interesting jobs I’ve ever had. I even got a call from the big wigs in Austin to congratulate me on gathering information about a family who was running a scam operation buying and selling food stamps. He said I had saved the state hundreds of thousands of dollars by busting those people. I was pretty satisfied with that job. I stayed until the contract ran out.So things worked out just fine in the end. But the day I walked into that daycare and saw the sign saying they were closed, I was not a happy camper. I guess it’s true that good things come to those who wait.","4,281 followers",Marcy Stehling,871,1.6K,17.8M,2021,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
13,"Twice. Once, showed up on Monday, found out that they had decided it was easier to let go of a contractor (me) than to reprimand a full time employee the employee had been harassing me at work for over a year, boss knew but did nothing, etc. I had already been actively looking for another role. On Friday I shot back a response to the employee, who had a total fit over being called out. Never been happier getting laid off. Had a better paying job a week later. One of the best things that ever happened to me. That next job lead to lifetime friends and professional contacts that have helped me thTwice. Once, showed up on Monday, found out that they had decided it was easier to let go of a contractor (me) than to reprimand a full time employee the employee had been harassing me at work for over a year, boss knew but did nothing, etc. I had already been actively looking for another role. On Friday I shot back a response to the employee, who had a total fit over being called out. Never been happier getting laid off. Had a better paying job a week later. One of the best things that ever happened to me. That next job lead to lifetime friends and professional contacts that have helped me throughout my career since.many years later, was a contractor at another place. I was brought on as an “excel guru” by the regional director. He was really data driven, and I had some skill sets that provided him the analysis he was needing. He took a position in another region. Guy who replaced him had no need for an “excel guru.” Drive down to work (it was an almost hour commute to this place) to find my log in doesn’t work. Everyone else goes into the team meeting while I wait for the director to arrive. I knew what was going on, but I was charging by the hour until someone told me. Shitty part is it was 3 weeks until Christmas, I was 3 months into an 18 month contract. Took a couple of months but landed with another place. That was 9 years ago and I’m still happily employed at this place.moral of the story? I came into work twice to find out I no longer had a job. Instead of letting it get me down, I pushed on and ended up happier and in better opportunities. Can’t control what happens to me, but I can control how I handle it.",0 followers,Thomas Hamm,2.3K,0,0,2022,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
14,"I've only been fired once, and they didnt tell me until I got to work.I car pooled with a woman to work, about 45 minutes for me and for her. She got sick one day and didnt feel well but went to work anyway, I drove that day. A bit more than halfway through the shift she began vomiting repeatedly. She asked to go home and was told to go. She warned them that I needed to go too, so she could leave. I was called to the office and verified that I had driven that day and would need to take her home. I was asked if I could come back before shift end. I agreed I could, but told them I'd be back withI've only been fired once, and they didnt tell me until I got to work.I car pooled with a woman to work, about 45 minutes for me and for her. She got sick one day and didnt feel well but went to work anyway, I drove that day. A bit more than halfway through the shift she began vomiting repeatedly. She asked to go home and was told to go. She warned them that I needed to go too, so she could leave. I was called to the office and verified that I had driven that day and would need to take her home. I was asked if I could come back before shift end. I agreed I could, but told them I'd be back with less than an hour until the end of the shift since the round trip would be pushing two hours.The supervisor heaved a sigh and told me to go home, no point in coming back for less than an hour. When I went to work the next day I was told I was suspended for a day. Reason? I was told to come back to work and I didnt. I protested, as did the lady I gave a ride. I was told I'm off a day with no pay, come back the next day.When I got back to work I assumed everything would be back to normal. The mistake was theirs, after all. I sat through the team meeting and was then pulled aside and told I was fired for not coming back to work.Best part? I'd ridden with",0 followers,Matt Chambers,6.7K,2.8K,5.5M,2021,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
15,"Yes. I was working at Sears the day after Christmas in the young men (boy's) department. There were approximately 50 people in line attempting to return items. I was alone.Processing returns as fast as I could, a woman approached and asked that I accept an open bag of underwear. I calmly explained that we were prohibited by law (or store policy) from accepting ""used"" undergarments.She became extremely agitated and started to; one, demand I accept the ""used"" underwater, and swearing. She did this in front of about 50 people.I explained again that I was not able to accept the item in return andYes. I was working at Sears the day after Christmas in the young men (boy's) department. There were approximately 50 people in line attempting to return items. I was alone.Processing returns as fast as I could, a woman approached and asked that I accept an open bag of underwear. I calmly explained that we were prohibited by law (or store policy) from accepting ""used"" undergarments.She became extremely agitated and started to; one, demand I accept the ""used"" underwater, and swearing. She did this in front of about 50 people.I explained again that I was not able to accept the item in return and directed her to customer service.At this point, she referred to me as a ""worthless fucker"" and threw the open package of underwear at me, striking me in the face.Without hesitation (I was 17 years old), I picked up the open bag from where it fell on my register after hitting me in the face, and threw it back at her, striking her in the chest. It dropped to the floor, with the contents strewn about. Without retrieving the bag she left the department. Shaken by the experience, I continued working. I was comforted by several people in the line as it was pretty clear I was upset by the incident.I was called to the HR department about an hour later and, with virtually zero discussion, immediately fired. I don't even think they asked me what had happened. Fired. Bye.The very next morning my phone rang and it was my department supervisor, who asked me to come in as HR wanted to speak with me.When I arrived at the HR office I was informed that following the report filed by the incensed lady with the used underwear, numerous witnesses to the incident also went to the HR office and told them what had happened in the line; presenting a true reflection of the ""confrontation.""Due to the overwhelming support from many witnesses to the event, who went out of their way to report the horrific behavior of the lady and her verbal and physical abuse, the HR administrator apologized to me for being too hasty in their decision making and failing to listen to my side of the story. He then offered me back my position.My response. ""After the way I have been treated, I wouldn't work another second for this company"" ""I Quit!"" And walked out.",169 followers,Rick Weber,4K,2.5K,16.7M,2021,https://www.quora.com/How-would-Dan-Holliday-Tim-Hibbetts-and-Jon-Davis-save-the-world-from-an-Independence-Day-like-threat
16,"A few months ago I was working at this real hellhole of a shop that didn’t pay well at all, the stuff they built wasn’t challenging at all and aside from one guy I really didn’t like any of my co-workers. I heard about another shop about a mile away that paid $5 more an hour, would train you to weld on code vessels, and had a lot of my friends already working there. I scheduled a welding test for a Friday afternoon and told my boss I’d have to take off at lunch (I rarely missed work so he asked no questions). While walking out with my welding helmet the guy I had been working next to that weekA few months ago I was working at this real hellhole of a shop that didn’t pay well at all, the stuff they built wasn’t challenging at all and aside from one guy I really didn’t like any of my co-workers. I heard about another shop about a mile away that paid $5 more an hour, would train you to weld on code vessels, and had a lot of my friends already working there. I scheduled a welding test for a Friday afternoon and told my boss I’d have to take off at lunch (I rarely missed work so he asked no questions). While walking out with my welding helmet the guy I had been working next to that week asked me why I’d take it home….and I told him. I didn’t think he’d tell the boss and if he did I didn’t think my boss would really care because I’d only been there for about two months. I took the test and they said they’d give me a call when they'd X-rayed it. They also said it would probably be a few weeks before I’d be able to start.I went back to work the following Monday and my boss met me at my toolbox. He said, “where’d ya say you were going Friday?” I immediately knew what happened and told him what he already knew. He said that if I wanted out of there so bad I should grab my things and go, and I did.I got the job and love it. I drive by my old job every day on my way to work and honk and wave at the guy who fired me , also I talked my buddy who worked there into jumping ship and coming over here with me. He starts here in four days. haha.",1 follower,Jimmy West,1.5K,101,147.7K,2020,https://www.quora.com/Super-Mario-Bros-game-was-just-31-Kilobytes-Hows-that-possible
17,"Not quite, but nearly.I had applied for a principal position and had been acting principal for a few weeks. I arrived at school and was conducting the morning staff briefing. A school councillor walked in and, after I had finished, told me I hadn’t got the position and then the person who had. She then told me I should tell the school (at the assembly I was on my way to) and the staff later. I wasn’t going to tell the whole school (we were a P-12 rural school) and I certainly wasn’t going to tell the staff.I took the assembly and then remained there as the students went to their classes. A YeaNot quite, but nearly.I had applied for a principal position and had been acting principal for a few weeks. I arrived at school and was conducting the morning staff briefing. A school councillor walked in and, after I had finished, told me I hadn’t got the position and then the person who had. She then told me I should tell the school (at the assembly I was on my way to) and the staff later. I wasn’t going to tell the whole school (we were a P-12 rural school) and I certainly wasn’t going to tell the staff.I took the assembly and then remained there as the students went to their classes. A Year 2 student walked up to me, hugged my leg, looked up to me and said, “I hope you’ll be our new principal.” That tore me up inside. I had similar comments later in the day before the news got spread, including from students who didn’t especially like me.I applied for the deputy position and when I didn’t get that, transferred to another school within a month.","2,132 followers",Doug Mullett,874,3.3K,14.2M,2022,https://www.quora.com/Super-Mario-Bros-game-was-just-31-Kilobytes-Hows-that-possible
18,"I was a Radio Shack manager until I chose a new employer. I gave a written resignation, effective the end of my scheduled shift on June 23. The morning of the 23rd, I came to work, just as I had for 21 years (15 in my final location). All seemed normal, until a half hour after opening. When I attempted to activate cell phone service for a customer, my password failed. I called my district office, where the secretary told me I had resigned. I told her that perhaps she had not seen my notice, or read it carefully. I had specifically said effective “the end of my shift” to make it clear that if tI was a Radio Shack manager until I chose a new employer. I gave a written resignation, effective the end of my scheduled shift on June 23. The morning of the 23rd, I came to work, just as I had for 21 years (15 in my final location). All seemed normal, until a half hour after opening. When I attempted to activate cell phone service for a customer, my password failed. I called my district office, where the secretary told me I had resigned. I told her that perhaps she had not seen my notice, or read it carefully. I had specifically said effective “the end of my shift” to make it clear that if the company wanted an inventory count, that I would not stay late that night. She said despite that, she had been told to use the 23rd as my first day as a non-employee. Since there was no other staff in the store, I closed the gate (mall store), slid my key under it, and walked away. It was clear that I was not being paid for the day.",1 follower,J C,5K,79,255.9K,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
19,"Absolutely.It happened to me a few times.I always make it a point to take my vacations and days off after a really rough moment of reckoning. I put in tons of hours on jobs that treated me like I was nothing more than a cog in the shitty machine of employment.So now I took my vacations and days off and was really in a good place. I wasn’t anxious or frazzled or in a constant of exhaustion.First time: I went on vacation and had a great time. I returned to work the day after; I drove to work and tried to clock in. My code didn’t work.I tried again. Still nothing.I was puzzled as to why I couldn’Absolutely.It happened to me a few times.I always make it a point to take my vacations and days off after a really rough moment of reckoning. I put in tons of hours on jobs that treated me like I was nothing more than a cog in the shitty machine of employment.So now I took my vacations and days off and was really in a good place. I wasn’t anxious or frazzled or in a constant of exhaustion.First time: I went on vacation and had a great time. I returned to work the day after; I drove to work and tried to clock in. My code didn’t work.I tried again. Still nothing.I was puzzled as to why I couldn’t clock in. I was still standing there when two cops arrived and asked to speak with me.Okay. I went to go speak with them.“Shannon, you need to understand that you no longer work here,” said one cop. “You can’t keep coming back.”“What in the deep southern fried fuck are you talking about?” I asked. “I’ve been on vacation for the past ten days; I wasn’t even in town. I was about five states away the entire time.”“Wait, you mean you haven’t been coming in everyday?” the other cop asked. “Because that’s not what we were told.”“We were told that you refused to accept your termination and was making threats,” said the first cop.I reached into my purse and showed them my ticket stub from my flight. It clearly showed the date and time of departure and return.Big Boss was present, presumably to deal with the “problem.” The cops went to speak to him. Then Big Boss came out to speak to me.“Shannon, I was not informed that you were on vacation,” said Big Boss. “I was told that you were terminated and refused to accept it and then came in everyday and made threats.”“No, I went on vacation,” I said. “I had no idea anyone had an issue with me. With the hours I work and the schedule I keep, I rarely if ever interact with management.”Big Boss asked me to wait while he went back into the office. Ten minutes later Supervisor stormed out, red-faced and angry. Ten minutes after that, Manager stormed out, also red-faced and angry.Big Boss informed me that I’d been terminated for insubordination for refusing to report to work. Apparently Supervisor and Manager lied and told Big Boss I’d been terminated and refused to accept it and never mentioned that I was on vacation.Supervisor and Manager were suspended for a month without pay. Big Boss offered me a severance, which I took and moved on to the next job.Second time: during a meeting, the boss was going on about something and he said something that was incorrect, so I corrected him. That set him off. I explained that he was disseminating incorrect information and I was being informative.Boss had a meltdown. Meeting continued. Nothing eventful.A week later, I came to work and couldn’t clock in. Whatever.Went to the nurses station and went to log in. Didn’t work.Found out from HR that the boss terminated me two days after the meeting and said nothing to me about it. Didn’t say a word to anyone. I just left and found a new job and moved on.Third time: I’d gotten into it with a nurse supervisor because she was more concerned about being in charge and being in control than she was about using common sense and logic on the job. I stood my ground and refused to back down and she didn’t like that. She was furious when her boss pointed out to her that I was right and that she should have taken the time to think about the situation before flipping out on me.Went to work the next day and couldn’t clock in. At this job, I used my index finger to clock in and it didn’t work. Not unusual, until I got to my unit and tried to log in. Nurse Supervisor spotted me and yelled at me to get the hell off her unit. I refused because I was scheduled to work on that unit and two, it was my regular assignment.That raggedy bitch terminated me and then kept badgering me to come to work…and she never said a word. For five days, until HR called me into the office and informed me that I’d been terminated nearly a week ago.I pulled out my phone and showed HR the texts and played the messages I got from the supervisor screaming at me to come in…well after she, the supervisor, terminated me.HR rep went silent.I walked out.","2,887 followers",Shannon Nealey,1.4K,703,14.4M,2022,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
20,"Shit…I got fired on my day off..lol.I do plant work at a refinery and was an operator apprentice. I had just finished my 4160hrs needed to roll over full-time on our last work day before we get our 7 days off. The day before I was supposed to come back I was called by my recruiter and was told I am not needed anymore because they have too many people and can't make me fulltime. I was pretty pissed about this because the apprentice contract that I signed was for 3 years and I just reached 2.I talked to a buddy that's an employment attorney and he said that as an apprentice, I am not consideredShit…I got fired on my day off..lol.I do plant work at a refinery and was an operator apprentice. I had just finished my 4160hrs needed to roll over full-time on our last work day before we get our 7 days off. The day before I was supposed to come back I was called by my recruiter and was told I am not needed anymore because they have too many people and can't make me fulltime. I was pretty pissed about this because the apprentice contract that I signed was for 3 years and I just reached 2.I talked to a buddy that's an employment attorney and he said that as an apprentice, I am not considered an “at will” employee and I should have also have been given a notice of termination as well. So they actually committed a breach of contract and we went to court and I won a settlement for wrongful termination.","1,150 followers",David Dela Trenta,4.4K,1.8K,3.1M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
21,"Yes, it happened to me.Again in my fantastic student exchange year. I was working in a restaurant and after my shift my name wasn’t there for the next day. I thought the owner just forgot to change it.I went there next day and he asked me “Why are you here? Your name is not on the schedule”.And I was like “Yes, I saw, but why?”“You don’t work here anymore”There were a little bit of talk but I was shocked, the owner didn’t even have the balls to dismiss someone face to face. That was in Dublin, Ireland.Yes, it happened to me.Again in my fantastic student exchange year. I was working in a restaurant and after my shift my name wasn’t there for the next day. I thought the owner just forgot to change it.I went there next day and he asked me “Why are you here? Your name is not on the schedule”.And I was like “Yes, I saw, but why?”“You don’t work here anymore”There were a little bit of talk but I was shocked, the owner didn’t even have the balls to dismiss someone face to face. That was in Dublin, Ireland.","2,757 followers",Devala Peracini,2.2K,354,7.9M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
22,"I was young, poor, and very much a workaholic. I worked for a non-profit private agency working with children. Before giving birth to my first child, I was told by my boss before she resigned that I could bring my baby to work with me.I worked up until I went into labor (left work early when the pain got too bad.) I had my baby the next day and was ready to jump back to work. I called my work and told them I had just had my baby and they needed to put the baby on antibiotics and were wanting us to stay in the hospital for a couple of days. I said I'd be back to work as soon as I could.Three daI was young, poor, and very much a workaholic. I worked for a non-profit private agency working with children. Before giving birth to my first child, I was told by my boss before she resigned that I could bring my baby to work with me.I worked up until I went into labor (left work early when the pain got too bad.) I had my baby the next day and was ready to jump back to work. I called my work and told them I had just had my baby and they needed to put the baby on antibiotics and were wanting us to stay in the hospital for a couple of days. I said I'd be back to work as soon as I could.Three days later, my husband dropped me, the baby, and a bassinet off at work. When I went in, I saw the room where we had our desks had been rearranged and there was no desk for me. I asked my co-worker (who had been hired at the same time I was a couple of months prior) where I was supposed to be. She looked surprised and said she was told I wasn't coming back.I talked to someone higher up and they very awkwardly said, “Mark was supposed to have called you. I'm sorry, Ms. X (my boss who had hired me and resigned recently) was only supposed to hire one person and she hired the two of you. We don't have the funding for two people, so we decided to let you go.”“Oh,” I said and called my husband to come back and pick me up, then stood outside waiting with my new baby and the bassinet. Talk about postpartum depression. They had lost a very dedicated worker.",0 followers,Joy Jones,711,0,0,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
23,"Not only did I find out that I was fired, I was fired by the vice president. Fired by a man that did not know me or my work ethics. We passed each other maybe once a week and exchanged pleasantries.Jan. 20 something, 2000 I wake up to icy roads. I get dressed and make my way into the the office. Upon arrival my manager asks me to go to a job site to retrieve some concrete samples.I slowly schlep my way to the site, get the required core samples, and slowly make my way back to the office. Upon my return I find that I was the only field personnel to show up. Everyone else was too scared to braveNot only did I find out that I was fired, I was fired by the vice president. Fired by a man that did not know me or my work ethics. We passed each other maybe once a week and exchanged pleasantries.Jan. 20 something, 2000 I wake up to icy roads. I get dressed and make my way into the the office. Upon arrival my manager asks me to go to a job site to retrieve some concrete samples.I slowly schlep my way to the site, get the required core samples, and slowly make my way back to the office. Upon my return I find that I was the only field personnel to show up. Everyone else was too scared to brave the icy roads. Mind you, I'm in Texas and we didn't have a lot of sand trucks and de-icing equipment.The manager calls me to his office to tell me I was being let go at the insistence of the VP.I was mad at first, but I had a new job within the week. Feb 1, 2000 I started with my present company. 2007 saw a promotion to management. Now 22 years with this company.So all’s well, that ends well.",1 follower,Robert Duncan,2.1K,103,401.6K,2022,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
24,"Almost better than the original question. I walked in and shook hands with my replacement. Then I walked in to the HR Manager’s office, and told her I just met the new guy that was taking my place. She was shocked. They weren’t going to tell me until the day they let me go, but a sympathetic boss had told me a month before. I had a new job waiting after the weekend. They wanted someone living in a different city to do the job, and I wasn’t willing to move, so they were going to “surprise” me. The new guy failed ALL of his drug test. He tested positive for everything they tested for. Two thingsAlmost better than the original question. I walked in and shook hands with my replacement. Then I walked in to the HR Manager’s office, and told her I just met the new guy that was taking my place. She was shocked. They weren’t going to tell me until the day they let me go, but a sympathetic boss had told me a month before. I had a new job waiting after the weekend. They wanted someone living in a different city to do the job, and I wasn’t willing to move, so they were going to “surprise” me. The new guy failed ALL of his drug test. He tested positive for everything they tested for. Two things. They tried to call me for support, and I told them it would be $75 an hour, with a 2 hour minimum. Also the entire company shut down in 6 months due to the housing crash. The company I went to was great. My 15th anniversary there will be in July.",0 followers,Mike Day,9.3K,0,0,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
25,"I was working a job I absolutely loved. I had been there about 6 months when I became ill.I went to my Dr, who had me admitted. I called my boss and left him a VoiceMail. I called him every other day—never being able to speak to him, but always leaving a voicemail, to update on what was going on and the expected timeline. The final VM was, “I am finally being discharged! I expect to be at work Monday morning. See you then!”I arrived Monday morning, and found his office dark and empty. I went to his boss’s office. The man was furious that I showed up after being “No call/No show” for so long. II was working a job I absolutely loved. I had been there about 6 months when I became ill.I went to my Dr, who had me admitted. I called my boss and left him a VoiceMail. I called him every other day—never being able to speak to him, but always leaving a voicemail, to update on what was going on and the expected timeline. The final VM was, “I am finally being discharged! I expect to be at work Monday morning. See you then!”I arrived Monday morning, and found his office dark and empty. I went to his boss’s office. The man was furious that I showed up after being “No call/No show” for so long. I explained that I had left frequent voicemails for my supervisor explaining my absence, and that I had been in the hospital. I was told that my supervisor had been fired pretty much the same day I was hospitalized. And no one thought to check his voicemail. But still, they were angry at me.They had already hired my replacement, and I was told I had been fired the 1st day I had failed to report to work. They had all my personal belongings in a box to mail to my home.It was all pretty sad.",0 followers,Alden B,2K,1.3K,3.9M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
26,"Yup, showed up early that day (6:00 AM) and couldn’t log in to my computer. I called IT about it and they had to tell me that I didn’t work there anymore.I still had a phone and a long list of contacts, so I started calling around. One person I called was so excited about hiring me that he came to visit me in my office by 8:00. It turned out that he didn’t come just for me, he hired three others from my office the same day (about 400 of us had been “let go”).My manager showed up at around 10:00 and told me to come visit him by 11:00 AM for a “discussion”. I guess he didn’t realize that we hadYup, showed up early that day (6:00 AM) and couldn’t log in to my computer. I called IT about it and they had to tell me that I didn’t work there anymore.I still had a phone and a long list of contacts, so I started calling around. One person I called was so excited about hiring me that he came to visit me in my office by 8:00. It turned out that he didn’t come just for me, he hired three others from my office the same day (about 400 of us had been “let go”).My manager showed up at around 10:00 and told me to come visit him by 11:00 AM for a “discussion”. I guess he didn’t realize that we had all lost computer access and figured things out already. His manager (and above) never came in at all that day (there is an executive row of parking spaces out front of the building that was completely empty).It was all pretty surreal with literally hundreds of people milling around waiting to be told they were let go. Knowing that I already had a new job really helped.The hilarious bit at the end was that my old company paid my new company more than my annual salary to have me come in one day a week for 6 months to help transition my work to those who were left.",0 followers,Simon Pereira,5.5K,0,0,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
27,"Walked into the BBQ restaurant I worked at, went to the time clock, put my number in and the screen said “employee not found”. Walked into the owners office where he and the manager were to find out what was going on. About got into a fist fight with her that he had to break up. Told them to cut my final check and they did I left. She got fired about 3 months later for stealing. 🤣",43 followers,Connie Stephens,857,263,1M,2022,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
28,"I took a vacation using an airplane ticket I had won at the company Christmas party. It was a subject to seat availability pass.Took 15 days off and planned to return to my country on the 15th day and go to work on the 16th.On the 15th day I got to the airport and to my dismay, the day before an international summit had ended and everybody was flying out of the city. The plane was overbooked. Even though I was the first in line when the airport counters got opened, I had to wait until everybody had been checked in.At the end there was no space for me on the flight.The airline employees were kiI took a vacation using an airplane ticket I had won at the company Christmas party. It was a subject to seat availability pass.Took 15 days off and planned to return to my country on the 15th day and go to work on the 16th.On the 15th day I got to the airport and to my dismay, the day before an international summit had ended and everybody was flying out of the city. The plane was overbooked. Even though I was the first in line when the airport counters got opened, I had to wait until everybody had been checked in.At the end there was no space for me on the flight.The airline employees were kind enough to lend me the phone to call back my family to ask for money as I was having to stay an extra day and call my girlfriend and ask her to call my job and let them know I was going to be one day late.My family wired me some money but it was so late that I had to spend the night on top of my luggage at the airport.The next day it’s the same drill ... I had to wait until everybody checked in. The plane was full but thanks for the kindness of the employees I was able to get my seat and fly back home.As I arrived at my destination and was being picked up by my girlfriend at the airport, I asked her if she called my job.She said she hadn’t …I went ballistic… she finally told me that she had lied, and that didn’t know how to give me the news. She had called and asked to be transferred to my phone extension; the call would have been picked up by my co-workers or my boss, but the person who answered the phone told her that I no longer worked there.So, next day I just showed up at work to pick up my items from my workstation.That’s when I discovered that half my department had been fired and also all of us supervisors.",0 followers,Carlos Cortez,4.2K,81,877.1K,2019,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
