,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
19,"Space ship battle scenes.Just consider the following.Two thousand years ago, humans used bows and arrows as their primary long - range weapon of choice.One thousand years ago, humans could fire projectiles to greater distances, with payloads of greater masses, thanks to the catapult.Seven hundred years ago, humans increased their distance, their payload, and decrease their reloading time, by inventing the cannon.Seventy five years ago, the first weaponized rocket was mass produced for a modern conflict, the V-2 rocket, which had a range of 300 km, with a payload that weighed about a ton.NowadaSpace ship battle scenes.Just consider the following.Two thousand years ago, humans used bows and arrows as their primary long - range weapon of choice.One thousand years ago, humans could fire projectiles to greater distances, with payloads of greater masses, thanks to the catapult.Seven hundred years ago, humans increased their distance, their payload, and decrease their reloading time, by inventing the cannon.Seventy five years ago, the first weaponized rocket was mass produced for a modern conflict, the V-2 rocket, which had a range of 300 km, with a payload that weighed about a ton.Nowadays, in 2018, we have mass produced ICBM’s that can reach targets over 5,500 km, and long range artillery that can accurately hit a target 40km away, firing six rounds a minute.WWII battleship firing its cannons.Now, humanity is at least another thousand years away from engaging in any space wars, giving us plenty of time to perfect our ranged weapons.When space wars do happen, I’d imagine we would be bombing each other half way across the galaxy, using weapons with ranges in the millions of km, instead of engaging in close range combat, losing thousands of ships.I mean, if you know where the enemy fleet is, since you hyper warped right into their position and engaged in close combat, why don’t you just launch a super plasma rail gun at them from 100,000 km away and save everyone the trouble?","20,087 followers",Ben Kolber,11.2K,324,21.6M,2018,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
20,"It’s not obvious: Space.Yes, the one thing that annoys me most in SF movies is the space inside the spaceships.Take Enterprise (OS):Or ST: Into DarknessOr Star Wars, bridge of Star Destroyers,…Event Horizon’s (1997) causeway…(note scale of other structures, including the Eiffel Tower, on the plan)…USS Discovery (2017)…(I’ve seen hotels with narrower corridors)…the Bridge of USS Cygnus of The BlackIt’s not obvious: Space.Yes, the one thing that annoys me most in SF movies is the space inside the spaceships.Take Enterprise (OS):Or ST: Into DarknessOr Star Wars, bridge of Star Destroyers,…Event Horizon’s (1997) causeway…(note scale of other structures, including the Eiffel Tower, on the plan)…USS Discovery (2017)…(I’ve seen hotels with narrower corridors)…the Bridge of USS Cygnus of The Black Hole (1979)…Look at all that fookin’ head roooooom! It’s like ‘yuuuuuge tracts of land! The crew could roller-skate from station to station.Seriously, that’s nonsense. All that open space is a bad idea; what if the gravity stops working and you’re floating in mid-air? Surely we want spaces compact enough to be able to reach a handhold or control panel easily? And it’s a useless waste of air; air has mass, air needs heating, cooling, humidifying (air has water in it—water with mass!), filtering, accelerating…and did I mention the sheer mass? All that void is bad design, wasteful of materials and energy.I don’t mind roomy; roomy is good. But we’re talking command and engineering spaces with enough space to play Olympic volleyball and not risk hitting any of the machinery.(OK, Star Wars is more fantasy than SF. But you feel me here, right?)More believable space vessels are more like WWII submarines, characterized by efficiency and tight f’n quarters, rare showers and knowing passing someone in a hallway will involve some kind of physical contact.Here’s the bridge from Dark Star (1974):Here’s a ship that’s going places. Well…sorta. Watch the movie. Oh, that happy guy in front? Dan O’Bannon. Look him up.But meanwhile, even the bridge of Discovery-1 from 2001: A Space ...",439 followers,Santos Eichmann,6.8K,976,2.6M,2021,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
21,"Zombies.Ok, lets imagine some terrible [INSERT NOUN HERE] could bring the dead back, or something like a virus could make humans go crazy and starting killing everything around.The thing is… biting is a terribly inefficient way to spread a virus or bacteria.And lets be honest: humans are really good when it comes to killing stuff. We ended species in like a few years, like we weren’t even trying. Like, oh… shit… there goes another species of dangerous predator.Zombies would not have any chance against soldiers and ordinary people with rifles and pistols.Maybe the ones in the World War Z moviesZombies.Ok, lets imagine some terrible [INSERT NOUN HERE] could bring the dead back, or something like a virus could make humans go crazy and starting killing everything around.The thing is… biting is a terribly inefficient way to spread a virus or bacteria.And lets be honest: humans are really good when it comes to killing stuff. We ended species in like a few years, like we weren’t even trying. Like, oh… shit… there goes another species of dangerous predator.Zombies would not have any chance against soldiers and ordinary people with rifles and pistols.Maybe the ones in the World War Z movies... the things could run like hell and climb like a bunch of Lemmings. But the common type of zombies (Walking Dead style) wouldn’t stand a chance.",9 followers,Jeronimo Torres,2K,0,0,2018,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
22,"Aniara (2018) is a Swedish scifi film about the titular luxury space ship.WARNING SPOILERSAniara is an interesting scifi film that tackles a lot about philosophical situation. There are a lot of interesting themes such as our freedom to live on Earth, compared to being trapped in a ship in space.But if you think about, this luxury spacecraft is terribly designed. The ship is definitely luxurious, and puts many of our modern cruise ships to shame.There are massive hallways, you’d think it was a mega mall. There is a massive auditorium and concernt hall. There are games and entertainment arcadesAniara (2018) is a Swedish scifi film about the titular luxury space ship.WARNING SPOILERSAniara is an interesting scifi film that tackles a lot about philosophical situation. There are a lot of interesting themes such as our freedom to live on Earth, compared to being trapped in a ship in space.But if you think about, this luxury spacecraft is terribly designed. The ship is definitely luxurious, and puts many of our modern cruise ships to shame.There are massive hallways, you’d think it was a mega mall. There is a massive auditorium and concernt hall. There are games and entertainment arcades. There are places were people can play sports.And this is for a 3 week trip.BUT THIS SHIP LACKS A LOT OF MISSION CRITICAL EQUIPMENT!All it took was one tiny piece of space debris, a loose screw, to render the entire ship helpless.In the film, the Aniara was on the way to Mars from Earth, carrying thousands of human settlers.Along the way, they had to steer away to avoid space debris. No one bother to install shielding or armor protecting? They have massive space elevators but no such shielding technology? Even some strong armor plating for the vital ship parts would have been good.But that’s fine I guess. Its more important to have a big events hall that can seat hundreds for shows. We also have a massive projector wall so everyone can see the captain speak and welcome everyone to the trip.The Aniara successfully dodges the debris but one screw hits their fuel storage and ignites it. They are forced to eject all fuel to prevent an explosion and destroy the entire ship. But there is only one stock of fuel on board? No emergency supply? No back up engines? Just one main engine, fueled by one fuel source?This collision resulted in the Aniara veering off course and they have no way of steering back. No emergency lifeboats? No long range communications? No way to call help from Mars/Earth to rescue them?The entire spaceship doomed because of one tiny screw.But sure let’s install this state of the art AI VR system so passengers can experiences their memories of Earth to soothe anxieties of space travel.If the Aniara’s designers spent more time focusing on mission critical equipment and features instead of passenger entertainment, the ship would have made it to its destination and there would be no tragic film.Instead they prioritized making it an amazing 3 week trip that ended up causing chaos and loss of life.",41 followers,W J E,2.1K,158,405.3K,2021,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
23,"Obviously these are minor quibbles and I know they’re done for the sake of easier storytelling so it’s not like I lose sleep over them. But….Superhero movies where the flying hero catches a falling aeroplaneLike this in Superman Returns…..In reality he’d punch straight through that plane like a super bullet. The entire weight of the plane is essentially being held by a tiny, narrow point i.e. Superman himself. It would be like trying to balance a car vertically on a drawing pin. Super strength is not the solution andObviously these are minor quibbles and I know they’re done for the sake of easier storytelling so it’s not like I lose sleep over them. But….Superhero movies where the flying hero catches a falling aeroplaneLike this in Superman Returns…..In reality he’d punch straight through that plane like a super bullet. The entire weight of the plane is essentially being held by a tiny, narrow point i.e. Superman himself. It would be like trying to balance a car vertically on a drawing pin. Super strength is not the solution andVisiting strange, new worldsIgnoring the fact that all these planets have a nice, human-lung friendly atmosphere or the potential viruses floating about in the air (which could be explained away with some version of sci fi inoculations) the issue that is never brought up is gravity. It’s never even mentioned. Yet the chances of every planet they visit having gravity comfortable for humans is unlikely and no kind of sci fi techno macguffin could fix that for them.Spaceships travelling horizontallySpace is three dimensional. There’s no up or down. Yet all these ships seem to travel on the same horizontal plane so when they meet they meet head on in the same orientation.",1 follower,Brendan Bradley,1K,164,3.3M,2021,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
24,"In the filmTo do this, they travel through a wormhole that mysteriously appeared near Saturn decades prior to their journey, and which leads directly to a small cluster of planets in another galaxy where humans could pontentially relocate to in the effort to save the species.It’s all relatively close by. And Plan A of their mission even purportedly calls for theirIn the filmTo do this, they travel through a wormhole that mysteriously appeared near Saturn decades prior to their journey, and which leads directly to a small cluster of planets in another galaxy where humans could pontentially relocate to in the effort to save the species.It’s all relatively close by. And Plan A of their mission even purportedly calls for theirHowever, the cluster of planets in the other galaxy is orbited by a massive black hole called Gargantua, the gravitational pull of which results in an extreme time dilation, causing every hour spent within it to count as seven years on Earth!Luckily, only one of the planets on the other side of the wormhole is actually situated within this extreme time dilation.Still, time is a gargantuan concern for ex-NASA pilot turned farmer Cooper—one of the four astronauts—who has two young children back on Earth whom he desperately wants to see grow up. He is dead set on steering clear of the time dilation as much as humanly possible. And landing on that planet would be his absolute worst nightmare.Seems logical. Time is a factor forAnyway, they pass through the wormhole without issue, as expected. And they are well outside of Gargantua’s gravitation pull. All is well up to that point and they can now strategize on what potentially habitable planet to investigate first.Now, another team of astronauts had actually gone through the wormhole a decade before them on a one-way journey in order to determine the habitability of each of the planets found on the other side of the wormhole. This is how the data was transmitted; each indidvual member of the original astronaut team took a chance on their individual planets, with each of them knowing that—due to limitation of resources—they’d possibly end up stranded on their planets alone to die, either instantaneously or quite torturously over years time.The plan for these original interstellar astronauts was to emit their beaconsWhen the new team of astronauts arrive on the other side of that wormhole a decade after the original team, they detectCooper and the new team of astronauts have to decide which planet they visit first. Fuel—in addition to time—is also a factor. They must be smart in their decision making process. And the closest planet to them where the beacon is still going off just so happens to be….The planet within the gravitation time dilation of Gargantua.Now, they know about the time dilation. They realize every hour they spend on that planet known as Miller’s planet—named after the original astronaut who landed there—will cost themBut the beacon is clearly going off, the planet is the closest one to them, and it looks to be habitable from where they are. It’s a watery planet like Earth…Cooper doesn’t want to go, but he’s outvoted by his crew mates. Hence, they travel to Miller’s planet, and if you’ve seen the movie, you know the kind of disaster that awaits them.So, here’s where I have a huge problem with this:Given the extreme time dilation—of which they were aware of—why didn’t any one of these extraordinarily intelligent astronauts consider the fact that Miller had only been on her planet for onlyTo recapitulate, the original explorers were supposed to activate their beaconsRegardless of the signal, however, they should’ve realized thatI just can’t help to feel like anyone capable of critical thinking would’ve at least considered this multi-faceted scenario. And if they weren’t sure, they could’ve made the decision to go to Miller’s planet last, saving time, and saving lives in the process.But fate—or rather the script—had different plans.Credits:https://m.imgur.com/gallery/Sq1Go0WMiller (planet)",381 followers,Darren Bord,2.3K,2.3K,1M,2021,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
25,"I’m going to bring up one I see a lot, and use a really bad B-movie as an example… SkylineAliens travel untravellable distances, using impossible technology, intent on killing all life on Earth (for some nefarious reason), only to be stymied by… curtains.That’s right; our heroes, endeavoring to live but one more day, escape detection from this incredibly advanced species by drawing the blinds.Humans currently have the means to look through wallsBut evidently we run the risk of losing that once we gain the ability to travel faster than light, because… plot reasons.Break all known laws of physicI’m going to bring up one I see a lot, and use a really bad B-movie as an example… SkylineAliens travel untravellable distances, using impossible technology, intent on killing all life on Earth (for some nefarious reason), only to be stymied by… curtains.That’s right; our heroes, endeavoring to live but one more day, escape detection from this incredibly advanced species by drawing the blinds.Humans currently have the means to look through wallsBut evidently we run the risk of losing that once we gain the ability to travel faster than light, because… plot reasons.Break all known laws of physics and travel thousands of light years in a short amount of time? No problem! Detect warm-blooded mammals hiding behind some bits of discarded couch upholstery? Not a chance.","2,608 followers",Clio Kolkey,6.1K,369,2.6M,2020,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
26,"Everything in ‘Lucy’.The entire premise of the movie is a pseudoscientific theory that has been debunked. No, you don’t use 10% of your brain. If you did, I doubt that using 100% of it would cause you to be vaporized. Or gain magic powers.It was a really stupid movie.Everything in ‘Lucy’.The entire premise of the movie is a pseudoscientific theory that has been debunked. No, you don’t use 10% of your brain. If you did, I doubt that using 100% of it would cause you to be vaporized. Or gain magic powers.It was a really stupid movie.",55 followers,Jeff Suzuki,2.8K,1.3K,1M,2017,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
27,"Space battles (and battles in general), with two notable exceptions (theEven inAnd then there are battle scenes like this:No army after the Napoleonic era fights like this twice. (They might do it once, in the same way that any ship can be a mine sweeper…once)Space battles (and battles in general), with two notable exceptions (theEven inAnd then there are battle scenes like this:No army after the Napoleonic era fights like this twice. (They might do it once, in the same way that any ship can be a mine sweeper…once)",26 followers,Ricardo Soares,5.7K,327,3M,2021,https://www.quora.com/Is-it-conceivable-that-any-human-will-be-remembered-10-000-years-from-now-100-000-Even-longer
28,"Passengers (2017)In a giant spaceship, travelling across the universe for hundreds of years in order to reach a destination, somehow when there’s a malfunction - which the ship should account for and have the capacity to repair - there are no machines to fix it. The main protagonist wakes up and searches for a way to return to his cryo sleep, but aside from a sentient robot bartender, he only finds educative holograms - all of which say scripted dialogue and have indirect-only interactions with the passengers.Really? You had the time to implement a bartender with advance AI, bPassengers (2017)In a giant spaceship, travelling across the universe for hundreds of years in order to reach a destination, somehow when there’s a malfunction - which the ship should account for and have the capacity to repair - there are no machines to fix it. The main protagonist wakes up and searches for a way to return to his cryo sleep, but aside from a sentient robot bartender, he only finds educative holograms - all of which say scripted dialogue and have indirect-only interactions with the passengers.Really? You had the time to implement a bartender with advance AI, but not a few repairman? What’s a bartender gonna do in an empty space anyway?Take a deep breath to digest the premise of the film: humans in cryo-sleep are travelling across the galaxy, completely unsupervised. No AI robots to assist the people who probably paid their entire family’s life-savings just for a passage; No robots to give the ship periodic maintenance, which means if the ship gets wrecked, everyone inside dies; No sophisticated AI enforcers to punish criminal activities, just in case Chris Pratt accidently wakes up, feels lonely and decides to wake up some hot babe - which is the same as sentencing her to death.You can always contact maintenance, which we learn throught exposition is very hard to do. If the distance allows for contact made across thousands of light year distance away, the fix-it team needs to somehow get another ship and fly it to make direct contact. By the time they reach it, it will be too late.In a world where Starship Avalon exists,",0 followers,Brian Smyth,2.1K,787,639.3K,2020,https://www.quora.com/Is-it-conceivable-that-any-human-will-be-remembered-10-000-years-from-now-100-000-Even-longer
29,"“Passengers”. I really like this movie, however as with any movie whose main goal is to be entertaining certain liberties are taken. Here's the one that had me throwing popcorn at the screen.So the spaceship is a rotating ring design to provide artificial gravityGreat! However, due to an unfortunate encounter with an interstellar asteroid field (I know, but I can let that one slide) the ship starts having problems. As the malfunctions pile up, one of the things that happens is the artificial gravity switches off. And with that, the entire structure suddenly stops rotating and all its contents,“Passengers”. I really like this movie, however as with any movie whose main goal is to be entertaining certain liberties are taken. Here's the one that had me throwing popcorn at the screen.So the spaceship is a rotating ring design to provide artificial gravityGreat! However, due to an unfortunate encounter with an interstellar asteroid field (I know, but I can let that one slide) the ship starts having problems. As the malfunctions pile up, one of the things that happens is the artificial gravity switches off. And with that, the entire structure suddenly stops rotating and all its contents, including the very lovely Jennifer Lawrence who is indulging in a swim, immediately become weightless and begin floating around.Pardon me for being indelicate but BULLSHIT!!! The ship is already rotating, the only way to stop that is to deliberately apply a torque in the opposite direction. And even if you did that, things wouldn't just start floating around in the air, they'd be violently thrown to one side.However, having said all that, I wouldn't take the scene out. For all its wild inaccuracy, it does create an element of suspense that makes the movie more entertaining. And that of course is the goal.",0 followers,Clint Potts,942,2.6K,8.4M,2020,https://www.quora.com/Is-it-conceivable-that-any-human-will-be-remembered-10-000-years-from-now-100-000-Even-longer
30,"The one thing that always bugs me is the infinite vastness of space. In a space that is infinite in all directions, space ships always encounter each other nose-to-nose, on the same plane. As if there is a universally agreed-upon layer that all ships will traverse instead of blasting off in the “straight-up” direction.Star Trek: Enterprise meets Klingon Battle CruiserEven if the two ships meet head to head, why isn’t one of them “standing on its wing?”To Star Trek’s credit, they did address this idea inThe one thing that always bugs me is the infinite vastness of space. In a space that is infinite in all directions, space ships always encounter each other nose-to-nose, on the same plane. As if there is a universally agreed-upon layer that all ships will traverse instead of blasting off in the “straight-up” direction.Star Trek: Enterprise meets Klingon Battle CruiserEven if the two ships meet head to head, why isn’t one of them “standing on its wing?”To Star Trek’s credit, they did address this idea inStar Trek II: The Wrath of Khan, final battle scene.The two-dimensionality carries through to ship design, and in particular, the use of shields. All power to the front deflector shields!! Wouldn’t the top deflector shields be equally important? But we get front and rear, never top or bottom!When I get my first spaceship, I’m going to attack all aliens from the top and bottom.",23 followers,Cather Steincamp,1.4K,282,115.3K,2022,https://www.quora.com/Is-it-conceivable-that-any-human-will-be-remembered-10-000-years-from-now-100-000-Even-longer
31,"Spaceships that look like they are oriented towards a gravitational vector. Or in other words:They look like they are floating on an invisible plane of water, like a ship in the ocean.See, in space there's no real up or down. So why would a spaceship have one?This isn't just true in one or two works. There are so many:Yes, even Star Trek.But also:Star WarsEven:Battlestar GalacticaMass EffectOK, every single work of science fiction has these ships, that look like they were built for gravity.Even in a hardhitting sci-fi like Interstellar, they just couldn't help themselves:Then there's all the sSpaceships that look like they are oriented towards a gravitational vector. Or in other words:They look like they are floating on an invisible plane of water, like a ship in the ocean.See, in space there's no real up or down. So why would a spaceship have one?This isn't just true in one or two works. There are so many:Yes, even Star Trek.But also:Star WarsEven:Battlestar GalacticaMass EffectOK, every single work of science fiction has these ships, that look like they were built for gravity.Even in a hardhitting sci-fi like Interstellar, they just couldn't help themselves:Then there's all the smaller ships made to resemble fighter planes, replete with utterly useless wings:This is even more true for smaller vehicles. a 2-dimensional orientation makes even less sense, for something that needs to be especially maneuverable in 3 dimensions.Don't forget, real ships are oriented like this:But of course, there is gravity on a Hollywood set:I get it. artifical gravity really saves on the special effects budget. There's also a practical concern that our bodies cannot withstand long periods of weightlessness. So I don't mind seeing artificial gravity, however it might be explained.There's a technical issue with the amount of extra weight artificial gravity would give your ship. Think about it - when you're accelerating or decelerating, you'd want to have as little mass as possible. Energy supply is never an issue, I suppose, when you have dilithium crystals on board.But here's the thing that truly bugs me about it. If you need to have artifical gravity, why would it run the length of the ship?Wouldn't a ship oriented like a skyscraper make so much more sense?Then, the artificial gravity isnt a big long strip. It's located at just a single point - the bottom of the ship.In fact, when a “tower” ship is accelerating in one direction, it wouldn't even need the artificial gravity, it would just turn it off. Because if the ship is accelerating at 1G, it's making its own gravity.The same would be true when decelerating.So it would be incredibly more efficient, so much more efficient than a ship which is oriented like an aircraft carrier.This “tower” orientation isn't actually new to science fiction either:It's just that at some point, we seemingly lost our way.From the 1970s to now, spaceships all use the awkward “navy in space” look.It's stupid because it makes no sense, and it bugs me every time I see it.",145 followers,Chris Williams,1.8K,177,521.8K,2021,https://www.quora.com/Is-it-conceivable-that-any-human-will-be-remembered-10-000-years-from-now-100-000-Even-longer
32,"Hackers.“Passwords just slow me down,” says Claudia on Warehouse 13, as she presses six keys and is in. Michael on Burn Notice hacks a guy’s bluetooth cellphone using a Pringle’s can, a USB cable, and some random corporate desktop.The implication that EVERY system can be hacked, and quickly, is both ridiculous and actually kind of dangerous. I work in tech support and I’m constantly having to reassure them that, unless they are in a movie or television show, they don’t have to worry about someone hacking their desktop and using the monitor like a camera and YES I HAVE GOTTEN THAT CALL.And theHackers.“Passwords just slow me down,” says Claudia on Warehouse 13, as she presses six keys and is in. Michael on Burn Notice hacks a guy’s bluetooth cellphone using a Pringle’s can, a USB cable, and some random corporate desktop.The implication that EVERY system can be hacked, and quickly, is both ridiculous and actually kind of dangerous. I work in tech support and I’m constantly having to reassure them that, unless they are in a movie or television show, they don’t have to worry about someone hacking their desktop and using the monitor like a camera and YES I HAVE GOTTEN THAT CALL.And the thing that’s annoying me is that you could accomplish the same amount of sounding badass with a little bit more technical accuracy and actually, perhaps enrich the viewing audience.“Yeah, man, dude uses the same email and password for his cloud storage as he did for that porn site I hacked last year”“Yeah, it’s the same password he used for BigMart Online, just the last three letters aren’t BMO. Got it on the third try!”“Would you believe the arrogant clod didn’t enable two factor authentication and his password was ‘maga2020!’?”“Oh, I sent him a fake email saying his account was suspended, and it sent him to a site where he gave me his old password and his new one, and I just set the new password for him and now he’s got no idea I’m in his stuff.”“Wait, this is an old cold-war era manual pad entry. Try 00000. Look,With the exception of the last one— which is a nod to a terrifying fact about the nuclear arms race— every one of these things has a basis in actual fact. (I have personally helped a friend’s family get into a dead relative’s computer using the password ‘jesusislord’ on the first try, just based on the decor.)And the thing is, it might actually teach people not to do things, rather than worry about ridiculous scenarios that don’t happen.","220,646 followers",Franklin Veaux,5.7K,47.3K,783.2M,2021,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
33,Quantum.The fact that the Q-word is uttered in a movie means that everything that follows is hand-waves magic.,"2,301 followers",Donovan Walls,1.7K,268,10.2M,2021,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
34,"Long before Disney bought Star Wars, they tried to cash in with The Black HoleGiant meteor crashes into ship. Nobody gets sucked out. No-one is fried. It bounces along.This thing is travelling on a rail. Do you see any possible way for it to detach, and circle right round inside it?It’s round about this point the heroes are making their way to the probe - OUTSIDE THE SHIP.Zero gravity only has an effect when not holding on. And I guess there’s a lot of oxygen all about this area..I’m past the point of questionsLong before Disney bought Star Wars, they tried to cash in with The Black HoleGiant meteor crashes into ship. Nobody gets sucked out. No-one is fried. It bounces along.This thing is travelling on a rail. Do you see any possible way for it to detach, and circle right round inside it?It’s round about this point the heroes are making their way to the probe - OUTSIDE THE SHIP.Zero gravity only has an effect when not holding on. And I guess there’s a lot of oxygen all about this area..I’m past the point of questions",2 followers,Steve Smyth,606,1.9K,3.4M,2020,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
35,"4. I hate how the school bullies are always members of the School’s sports team (Usually football) Basically anyone in High School wearing a sports Jersey will be a complete jerk.5. Speaking of Bullies, In the movie universe, only boys get into physical fights. Girls only bully verbally. Even when a female victim is surrounded by a small gang of bullies, the most that will happen to her is being shoved out of the way after rude comments about her looks are made.6. When some crazy lady is trying to make moves on a guy and the guy is doing everything in his power to get her off of him… The guy’s girlfriend or wife will walk in at that very moment, think he is cheating on her and storm out.7. In horror movies - When a guy walks up silently behind a girl and placing a hand on their shoulder, startling them, then saying, “Why are you so jumpy?”8.","1,232 followers",Barbara LeMaster,650,5.4K,9.7M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
36,"Oh man, that’s easy. The Day After Tomorrow? Pfaff. Independence Day? No way. Transformers? That ain’t got nothing on #1.Infinity War looks like a peer reviewed essay in Nature magazine next to the worst science fiction movie ever created.Ladies and gentlemen, I give you: The Core.The premise of the movie: The earth’s core has stopped rotating. The earth will cease to be habitable in one year unleOh man, that’s easy. The Day After Tomorrow? Pfaff. Independence Day? No way. Transformers? That ain’t got nothing on #1.Infinity War looks like a peer reviewed essay in Nature magazine next to the worst science fiction movie ever created.Ladies and gentlemen, I give you: The Core.The premise of the movie: The earth’s core has stopped rotating. The earth will cease to be habitable in one year unless scientists put an atomic bomb on the core to start it spinning again.I swear I am not making this up.Why did the core stop spinning? Because evil government scientists were testing an earthquake machine to use as a weapon, only instead of making earthquakes it somehow stopped the core.This stopped the earth’s magnetic field, which caused birds to drop from the sky, created a lightning bolt that blew up the Roman Coliseum—no, really—and caused a beam of microwave radiation from outer space to melt the Golden Gate Bridge.Somehow, all the cars that are on the bridge at the time don’t melt. But no matter. St...","14,341 followers",Bas Leijser,2K,300,17.9M,2020,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
37,"Let me tell you of a race so monstrous they destroyed a whole world just by marching across it. A race so unstoppable they could outlast the stars themselves. Let me tell you of the Hrud.One of the few canon images of a HrudAside from being one of the ugliest creatures to crawl out of theLet me tell you of a race so monstrous they destroyed a whole world just by marching across it. A race so unstoppable they could outlast the stars themselves. Let me tell you of the Hrud.One of the few canon images of a HrudAside from being one of the ugliest creatures to crawl out of theThe Hrud are in essence, creatures out time. They possess a strange connection to reality, making them sometimes appear as shadowy or unidentifiable beings as though they are in many places at once. This also has a catastrophic effect on their surroundings. The Hrud innately possess an “entropic” field that causes rapid decay to set in on everything surrounding them. Boulders erode to sand. Water boils away into base hydrogen and oxygen. Livings things collapse into carbon dust. It’s as though everything the Hrud approach ages a million years and then some. Infuriatingly this makes in depth study of the Hrud and their culture (if they even have one) near impossible. Their goals, origins and anything remotely resembling factual information is bare and scarce.The best information on them comes from a series of battles, most notably the Cleansing of the Sak’trada Deeps during the final years of the Great Crusade. For some quick background, the Iron Warriors Space Marine Legion had been dispatched to the region of space as a massive congregation of billions of the xenos had been discovered there. It was the duty of the Iron Warriors to cleanse planets the Hrud held, no matter the cost.A Space Marine of the Iron Warriors Legion. For those not versed in Warhammer 40k. Space Marines are genetically augmented 8 ft tall super soldiers with access to incredibly powerful weapons, armor and physical ability. They make Captain America look like pre serum Steve Rogers.What happened next was an atrocious war. I’ll provide the highlights.So that’s what I think is the scariest alien race. A race that can’t be stopped, that ages everything around it into atoms and based particles of matter. A race that may yet out live the decay of the universe because they represent entropy itself. The Hrud are the absolute last creatures I ever want to meet in the depths of space.EDIT: Thank you for the likes. Your support is appreciated.",95 followers,Gál Rolland,1.2K,170,512.1K,2019,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
38,"#1. Running out of fuel/power and having the ship slow down because of it.Let’s say there’s a scene where the hero’s ship is carrying vital information for the war effort and is trying to outrun some sort of larger force which, itself, cannot be outrun, but which also can’t catch up to the heroes.So someone on either side is like “oh, we’re running out of power”, or “we’ll just wait for them to run out of fuel”.And I’m just like, why would that even be an issue?There’s no friction in space.Literally just max out your engines until you reach a satisfactory speed, then shut off your engines and#1. Running out of fuel/power and having the ship slow down because of it.Let’s say there’s a scene where the hero’s ship is carrying vital information for the war effort and is trying to outrun some sort of larger force which, itself, cannot be outrun, but which also can’t catch up to the heroes.So someone on either side is like “oh, we’re running out of power”, or “we’ll just wait for them to run out of fuel”.And I’m just like, why would that even be an issue?There’s no friction in space.Literally just max out your engines until you reach a satisfactory speed, then shut off your engines and continue to coast forwards at said speed until you get wherever you’re trying to go. You will not, nay, CANNOT lose speed while doing this.You wouldn’t even drop out ofThen you can save reserve power to fight off any smaller fighters/missiles, power shields, and keep life support going. This is completely a non-issue.#2. Being ambushed in any way, shape, or form.In any sort of futuristic setting, a couple staples I always end up seeing are that, A), ships are capable of extending their sensor range to several lightyears in every direction, and B), they can tell when a ship is doing literally anything at all, be it powering weapons up or down, the general state of life support and electrical systems, whether a ship is about to enter or exit warp as well as the exact location where this will happen, etc.So there should be no reason, at any point in time, where they should be caught off guard by some enemy ship dropping out of warp “unexpectedly”. The ONLY times I would give something like this a pass is when systems are damaged in a battle, crew injuries/casualties preventing proper operation of ship systems, or the enemy has a cloaking device.If everything is running smoothly, no one is dead, and there are no cloaks going on, there’s no reason anyone should be getting ambushed unless they’re completely incompetent.#3. Consoles explode when the ship takes any sort of damage.I honestly have no idea why this happens in any mechanical sense.Oh, sure, I understand theBut even in our comparatively primitive world, we literally already HAVE basic freakingIt’s just like, what, did we outlaw GFCI in the future?#4. Blockades of any kind.It’s always something like “Oh, we can’t get on/off Planet X because the Government Authority Corporation of Ultimate Evil has really good security, so it’s impossible”.So don’tYou literally have ALL OF SPACE to choose from! Just take the long way around andWhy would ANYONE even try blockading an entire planet anyway?!",0 followers,William Rubin,1.5K,62,129.7K,2021,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
